current_density_A_per_m2,voltage_V
0.000000,1.207966
227.604492,0.000000
455.208984,0.000000
682.813477,0.000000
910.417969,0.000000
1138.022461,0.000000
1365.626953,0.000000
1593.231445,0.000000
1820.835938,0.000000
2048.440430,0.000000
2276.044922,0.000000
2503.649414,0.000000
2731.253906,0.000000
2958.858399,0.000000
3186.462891,0.000000
3414.067383,0.000000
3641.671875,0.000000
3869.276367,0.000000
4096.880860,0.000000
4324.485352,0.000000
4552.089844,0.000000
4779.694336,0.000000
5007.298828,0.000000
5234.903321,0.000000
5462.507813,0.000000
5690.112305,0.000000
5917.716797,0.000000
6145.321289,0.000000
6372.925782,0.000000
6600.530274,0.000000
6828.134766,0.000000
7055.739258,0.000000
7283.343750,0.000000
7510.948243,0.000000
7738.552735,0.000000
7966.157227,0.000000
8193.761719,0.000000
8421.366212,0.000000
8648.970704,0.000000
8876.575196,0.000000
9104.179688,0.000000
9331.784180,0.000000
9559.388673,0.000000
9786.993165,0.000000
10014.597657,0.000000
10242.202149,0.000000
10469.806641,0.000000
10697.411134,0.000000
10925.015626,0.000000
11152.620118,0.000000
11380.224610,0.000000
11607.829102,0.000000
11835.433595,0.000000
12063.038087,0.000000
12290.642579,0.000000
12518.247071,0.000000
12745.851563,0.000000
12973.456056,0.000000
13201.060548,0.000000
13428.665040,0.000000
