current_density_A_per_m2,voltage_V
0.000000,1.209067
252.612628,0.000000
505.225256,0.000000
757.837883,0.000000
1010.450511,0.000000
1263.063139,0.000000
1515.675767,0.000000
1768.288395,0.000000
2020.901023,0.000000
2273.513650,0.000000
2526.126278,0.000000
2778.738906,0.000000
3031.351534,0.000000
3283.964162,0.000000
3536.576790,0.000000
3789.189417,0.000000
4041.802045,0.000000
4294.414673,0.000000
4547.027301,0.000000
4799.639929,0.000000
5052.252557,0.000000
5304.865184,0.000000
5557.477812,0.000000
5810.090440,0.000000
6062.703068,0.000000
6315.315696,0.000000
6567.928324,0.000000
6820.540951,0.000000
7073.153579,0.000000
7325.766207,0.000000
7578.378835,0.000000
7830.991463,0.000000
8083.604090,0.000000
8336.216718,0.000000
8588.829346,0.000000
8841.441974,0.000000
9094.054602,0.000000
9346.667230,0.000000
9599.279857,0.000000
9851.892485,0.000000
10104.505113,0.000000
10357.117741,0.000000
10609.730369,0.000000
10862.342997,0.000000
11114.955624,0.000000
11367.568252,0.000000
11620.180880,0.000000
11872.793508,0.000000
12125.406136,0.000000
12378.018764,0.000000
12630.631391,0.000000
12883.244019,0.000000
13135.856647,0.000000
13388.469275,0.000000
13641.081903,0.000000
13893.694531,0.000000
14146.307158,0.000000
14398.919786,0.000000
14651.532414,0.000000
14904.145042,0.000000
