current_density_A_per_m2,voltage_V
0.000000,1.207485
216.666823,0.000000
433.333647,0.000000
650.000470,0.000000
866.667294,0.000000
1083.334117,0.000000
1300.000940,0.000000
1516.667764,0.000000
1733.334587,0.000000
1950.001411,0.000000
2166.668234,0.000000
2383.335057,0.000000
2600.001881,0.000000
2816.668704,0.000000
3033.335528,0.000000
3250.002351,0.000000
3466.669174,0.000000
3683.335998,0.000000
3900.002821,0.000000
4116.669645,0.000000
4333.336468,0.000000
4550.003291,0.000000
4766.670115,0.000000
4983.336938,0.000000
5200.003762,0.000000
5416.670585,0.000000
5633.337408,0.000000
5850.004232,0.000000
6066.671055,0.000000
6283.337879,0.000000
6500.004702,0.000000
6716.671525,0.000000
6933.338349,0.000000
7150.005172,0.000000
7366.671996,0.000000
7583.338819,0.000000
7800.005642,0.000000
8016.672466,0.000000
8233.339289,0.000000
8450.006113,0.000000
8666.672936,0.000000
8883.339759,0.000000
9100.006583,0.000000
9316.673406,0.000000
9533.340230,0.000000
9750.007053,0.000000
9966.673877,0.000000
10183.340700,0.000000
10400.007523,0.000000
10616.674347,0.000000
10833.341170,0.000000
11050.007994,0.000000
11266.674817,0.000000
11483.341640,0.000000
11700.008464,0.000000
11916.675287,0.000000
12133.342111,0.000000
12350.008934,0.000000
12566.675757,0.000000
12783.342581,0.000000
