current_density_A_per_m2,voltage_V
0.000000,1.209627
265.353892,0.000000
530.707785,0.000000
796.061677,0.000000
1061.415570,0.000000
1326.769462,0.000000
1592.123355,0.000000
1857.477247,0.000000
2122.831140,0.000000
2388.185032,0.000000
2653.538925,0.000000
2918.892817,0.000000
3184.246709,0.000000
3449.600602,0.000000
3714.954494,0.000000
3980.308387,0.000000
4245.662279,0.000000
4511.016172,0.000000
4776.370064,0.000000
5041.723957,0.000000
5307.077849,0.000000
5572.431742,0.000000
5837.785634,0.000000
6103.139526,0.000000
6368.493419,0.000000
6633.847311,0.000000
6899.201204,0.000000
7164.555096,0.000000
7429.908989,0.000000
7695.262881,0.000000
7960.616774,0.000000
8225.970666,0.000000
8491.324559,0.000000
8756.678451,0.000000
9022.032343,0.000000
9287.386236,0.000000
9552.740128,0.000000
9818.094021,0.000000
10083.447913,0.000000
10348.801806,0.000000
10614.155698,0.000000
10879.509591,0.000000
11144.863483,0.000000
11410.217376,0.000000
11675.571268,0.000000
11940.925160,0.000000
12206.279053,0.000000
12471.632945,0.000000
12736.986838,0.000000
13002.340730,0.000000
13267.694623,0.000000
13533.048515,0.000000
13798.402408,0.000000
14063.756300,0.000000
14329.110193,0.000000
14594.464085,0.000000
14859.817977,0.000000
15125.171870,0.000000
15390.525762,0.000000
15655.879655,0.000000
