current_density_A_per_cm2,voltage_V
0.010000,1.055951
0.037191,0.973943
0.064383,0.915415
0.091574,0.865759
0.118766,0.819632
0.145957,0.773777
0.173149,0.724882
0.200340,0.667187
0.227532,0.582296
0.254723,0.386998
0.281915,0.367920
0.309106,0.349631
0.336298,0.332004
0.363489,0.314943
0.390681,0.298369
0.417872,0.282221
0.445064,0.266447
0.472255,0.251004
0.499447,0.235856
0.526638,0.220974
0.553829,0.206332
0.581021,0.191908
0.608212,0.177682
0.635404,0.163637
0.662595,0.149759
0.689787,0.136035
0.716978,0.122452
0.744170,0.109002
0.771361,0.095674
0.798553,0.082461
0.825744,0.069354
0.852936,0.056348
0.880127,0.050000
0.907319,0.050000
0.934510,0.050000
0.961702,0.050000
0.988893,0.050000
1.016085,0.050000
1.043276,0.050000
1.070467,0.050000
1.097659,0.050000
1.124850,0.050000
1.152042,0.050000
1.179233,0.050000
1.206425,0.050000
1.233616,0.050000
1.260808,0.050000
1.287999,0.050000
1.315191,0.050000
1.342382,0.050000
