current_density_A_per_m2,voltage_V
0.000000,1.207547
218.096320,0.000000
436.192639,0.000000
654.288959,0.000000
872.385279,0.000000
1090.481598,0.000000
1308.577918,0.000000
1526.674238,0.000000
1744.770557,0.000000
1962.866877,0.000000
2180.963197,0.000000
2399.059516,0.000000
2617.155836,0.000000
2835.252156,0.000000
3053.348475,0.000000
3271.444795,0.000000
3489.541115,0.000000
3707.637434,0.000000
3925.733754,0.000000
4143.830074,0.000000
4361.926393,0.000000
4580.022713,0.000000
4798.119033,0.000000
5016.215352,0.000000
5234.311672,0.000000
5452.407992,0.000000
5670.504311,0.000000
5888.600631,0.000000
6106.696951,0.000000
6324.793270,0.000000
6542.889590,0.000000
6760.985910,0.000000
6979.082229,0.000000
7197.178549,0.000000
7415.274869,0.000000
7633.371188,0.000000
7851.467508,0.000000
8069.563827,0.000000
8287.660147,0.000000
8505.756467,0.000000
8723.852786,0.000000
8941.949106,0.000000
9160.045426,0.000000
9378.141745,0.000000
9596.238065,0.000000
9814.334385,0.000000
10032.430704,0.000000
10250.527024,0.000000
10468.623344,0.000000
10686.719663,0.000000
10904.815983,0.000000
11122.912303,0.000000
11341.008622,0.000000
11559.104942,0.000000
11777.201262,0.000000
11995.297581,0.000000
12213.393901,0.000000
12431.490221,0.000000
12649.586540,0.000000
12867.682860,0.000000
