current_density_A_per_cm2,voltage_V
0.010000,1.058684
0.026733,1.007411
0.043466,0.968956
0.060199,0.937126
0.076932,0.909290
0.093665,0.884072
0.110398,0.860649
0.127131,0.838483
0.143864,0.817190
0.160596,0.796475
0.177329,0.776097
0.194062,0.755837
0.210795,0.735482
0.227528,0.714809
0.244261,0.693555
0.260994,0.671394
0.277727,0.647877
0.294460,0.622337
0.311193,0.593679
0.327926,0.559855
0.344659,0.516208
0.361392,0.447175
0.378125,0.325695
0.394858,0.316261
0.411591,0.306981
0.428323,0.297844
0.445056,0.288839
0.461789,0.279957
0.478522,0.271189
0.495255,0.262528
0.511988,0.253967
0.528721,0.245500
0.545454,0.237121
0.562187,0.228825
0.578920,0.220608
0.595653,0.212464
0.612386,0.204390
0.629119,0.196383
0.645852,0.188439
0.662585,0.180554
0.679318,0.172727
0.696050,0.164954
0.712783,0.157232
0.729516,0.149560
0.746249,0.141935
0.762982,0.134356
0.779715,0.126820
0.796448,0.119325
0.813181,0.111870
0.829914,0.104453
