current_density_A_per_m2,voltage_V
0.000000,1.210375
282.349728,0.000000
564.699457,0.000000
847.049185,0.000000
1129.398913,0.000000
1411.748642,0.000000
1694.098370,0.000000
1976.448098,0.000000
2258.797827,0.000000
2541.147555,0.000000
2823.497283,0.000000
3105.847012,0.000000
3388.196740,0.000000
3670.546468,0.000000
3952.896197,0.000000
4235.245925,0.000000
4517.595653,0.000000
4799.945382,0.000000
5082.295110,0.000000
5364.644838,0.000000
5646.994567,0.000000
5929.344295,0.000000
6211.694023,0.000000
6494.043752,0.000000
6776.393480,0.000000
7058.743208,0.000000
7341.092937,0.000000
7623.442665,0.000000
7905.792393,0.000000
8188.142122,0.000000
8470.491850,0.000000
8752.841578,0.000000
9035.191307,0.000000
9317.541035,0.000000
9599.890763,0.000000
9882.240492,0.000000
10164.590220,0.000000
10446.939948,0.000000
10729.289677,0.000000
11011.639405,0.000000
11293.989133,0.000000
11576.338862,0.000000
11858.688590,0.000000
12141.038318,0.000000
12423.388046,0.000000
12705.737775,0.000000
12988.087503,0.000000
13270.437231,0.000000
13552.786960,0.000000
13835.136688,0.000000
14117.486416,0.000000
14399.836145,0.000000
14682.185873,0.000000
14964.535601,0.000000
15246.885330,0.000000
15529.235058,0.000000
15811.584786,0.000000
16093.934515,0.000000
16376.284243,0.000000
16658.633971,0.000000
