current_density_A_per_m2,voltage_V
0.000000,1.205432
170.035495,0.000000
340.070990,0.000000
510.106485,0.000000
680.141980,0.000000
850.177475,0.000000
1020.212970,0.000000
1190.248464,0.000000
1360.283959,0.000000
1530.319454,0.000000
1700.354949,0.000000
1870.390444,0.000000
2040.425939,0.000000
2210.461434,0.000000
2380.496929,0.000000
2550.532424,0.000000
2720.567919,0.000000
2890.603414,0.000000
3060.638909,0.000000
3230.674403,0.000000
3400.709898,0.000000
3570.745393,0.000000
3740.780888,0.000000
3910.816383,0.000000
4080.851878,0.000000
4250.887373,0.000000
4420.922868,0.000000
4590.958363,0.000000
4760.993858,0.000000
4931.029353,0.000000
5101.064848,0.000000
5271.100342,0.000000
5441.135837,0.000000
5611.171332,0.000000
5781.206827,0.000000
5951.242322,0.000000
6121.277817,0.000000
6291.313312,0.000000
6461.348807,0.000000
6631.384302,0.000000
6801.419797,0.000000
6971.455292,0.000000
7141.490787,0.000000
7311.526281,0.000000
7481.561776,0.000000
7651.597271,0.000000
7821.632766,0.000000
7991.668261,0.000000
8161.703756,0.000000
8331.739251,0.000000
8501.774746,0.000000
8671.810241,0.000000
8841.845736,0.000000
9011.881231,0.000000
9181.916726,0.000000
9351.952220,0.000000
9521.987715,0.000000
9692.023210,0.000000
9862.058705,0.000000
10032.094200,0.000000
