current_density_A_per_m2,voltage_V
0.000000,1.207583
218.893548,0.000000
437.787095,0.000000
656.680643,0.000000
875.574191,0.000000
1094.467738,0.000000
1313.361286,0.000000
1532.254833,0.000000
1751.148381,0.000000
1970.041929,0.000000
2188.935476,0.000000
2407.829024,0.000000
2626.722572,0.000000
2845.616119,0.000000
3064.509667,0.000000
3283.403214,0.000000
3502.296762,0.000000
3721.190310,0.000000
3940.083857,0.000000
4158.977405,0.000000
4377.870953,0.000000
4596.764500,0.000000
4815.658048,0.000000
5034.551596,0.000000
5253.445143,0.000000
5472.338691,0.000000
5691.232238,0.000000
5910.125786,0.000000
6129.019334,0.000000
6347.912881,0.000000
6566.806429,0.000000
6785.699977,0.000000
7004.593524,0.000000
7223.487072,0.000000
7442.380619,0.000000
7661.274167,0.000000
7880.167715,0.000000
8099.061262,0.000000
8317.954810,0.000000
8536.848358,0.000000
8755.741905,0.000000
8974.635453,0.000000
9193.529001,0.000000
9412.422548,0.000000
9631.316096,0.000000
9850.209643,0.000000
10069.103191,0.000000
10287.996739,0.000000
10506.890286,0.000000
10725.783834,0.000000
10944.677382,0.000000
11163.570929,0.000000
11382.464477,0.000000
11601.358025,0.000000
11820.251572,0.000000
12039.145120,0.000000
12258.038667,0.000000
12476.932215,0.000000
12695.825763,0.000000
12914.719310,0.000000
