current_density_A_per_m2,voltage_V
0.000000,1.207913
226.394697,0.000000
452.789395,0.000000
679.184092,0.000000
905.578790,0.000000
1131.973487,0.000000
1358.368185,0.000000
1584.762882,0.000000
1811.157579,0.000000
2037.552277,0.000000
2263.946974,0.000000
2490.341672,0.000000
2716.736369,0.000000
2943.131066,0.000000
3169.525764,0.000000
3395.920461,0.000000
3622.315159,0.000000
3848.709856,0.000000
4075.104554,0.000000
4301.499251,0.000000
4527.893948,0.000000
4754.288646,0.000000
4980.683343,0.000000
5207.078041,0.000000
5433.472738,0.000000
5659.867435,0.000000
5886.262133,0.000000
6112.656830,0.000000
6339.051528,0.000000
6565.446225,0.000000
6791.840923,0.000000
7018.235620,0.000000
7244.630317,0.000000
7471.025015,0.000000
7697.419712,0.000000
7923.814410,0.000000
8150.209107,0.000000
8376.603804,0.000000
8602.998502,0.000000
8829.393199,0.000000
9055.787897,0.000000
9282.182594,0.000000
9508.577292,0.000000
9734.971989,0.000000
9961.366686,0.000000
10187.761384,0.000000
10414.156081,0.000000
10640.550779,0.000000
10866.945476,0.000000
11093.340173,0.000000
11319.734871,0.000000
11546.129568,0.000000
11772.524266,0.000000
11998.918963,0.000000
12225.313661,0.000000
12451.708358,0.000000
12678.103055,0.000000
12904.497753,0.000000
13130.892450,0.000000
13357.287148,0.000000
