current_density_A_per_m2,voltage_V
0.000000,1.205934
181.431263,0.000000
362.862525,0.000000
544.293788,0.000000
725.725050,0.000000
907.156313,0.000000
1088.587576,0.000000
1270.018838,0.000000
1451.450101,0.000000
1632.881363,0.000000
1814.312626,0.000000
1995.743889,0.000000
2177.175151,0.000000
2358.606414,0.000000
2540.037676,0.000000
2721.468939,0.000000
2902.900202,0.000000
3084.331464,0.000000
3265.762727,0.000000
3447.193990,0.000000
3628.625252,0.000000
3810.056515,0.000000
3991.487777,0.000000
4172.919040,0.000000
4354.350303,0.000000
4535.781565,0.000000
4717.212828,0.000000
4898.644090,0.000000
5080.075353,0.000000
5261.506616,0.000000
5442.937878,0.000000
5624.369141,0.000000
5805.800403,0.000000
5987.231666,0.000000
6168.662929,0.000000
6350.094191,0.000000
6531.525454,0.000000
6712.956716,0.000000
6894.387979,0.000000
7075.819242,0.000000
7257.250504,0.000000
7438.681767,0.000000
7620.113029,0.000000
7801.544292,0.000000
7982.975555,0.000000
8164.406817,0.000000
8345.838080,0.000000
8527.269342,0.000000
8708.700605,0.000000
8890.131868,0.000000
9071.563130,0.000000
9252.994393,0.000000
9434.425655,0.000000
9615.856918,0.000000
9797.288181,0.000000
9978.719443,0.000000
10160.150706,0.000000
10341.581969,0.000000
10523.013231,0.000000
10704.444494,0.000000
