current_density_A_per_m2,voltage_V
0.000000,1.208792
246.384256,0.000000
492.768512,0.000000
739.152768,0.000000
985.537024,0.000000
1231.921280,0.000000
1478.305536,0.000000
1724.689791,0.000000
1971.074047,0.000000
2217.458303,0.000000
2463.842559,0.000000
2710.226815,0.000000
2956.611071,0.000000
3202.995327,0.000000
3449.379583,0.000000
3695.763839,0.000000
3942.148095,0.000000
4188.532351,0.000000
4434.916607,0.000000
4681.300862,0.000000
4927.685118,0.000000
5174.069374,0.000000
5420.453630,0.000000
5666.837886,0.000000
5913.222142,0.000000
6159.606398,0.000000
6405.990654,0.000000
6652.374910,0.000000
6898.759166,0.000000
7145.143422,0.000000
7391.527678,0.000000
7637.911933,0.000000
7884.296189,0.000000
8130.680445,0.000000
8377.064701,0.000000
8623.448957,0.000000
8869.833213,0.000000
9116.217469,0.000000
9362.601725,0.000000
9608.985981,0.000000
9855.370237,0.000000
10101.754493,0.000000
10348.138749,0.000000
10594.523004,0.000000
10840.907260,0.000000
11087.291516,0.000000
11333.675772,0.000000
11580.060028,0.000000
11826.444284,0.000000
12072.828540,0.000000
12319.212796,0.000000
12565.597052,0.000000
12811.981308,0.000000
13058.365564,0.000000
13304.749820,0.000000
13551.134075,0.000000
13797.518331,0.000000
14043.902587,0.000000
14290.286843,0.000000
14536.671099,0.000000
