current_density_A_per_cm2,voltage_V
0.010000,1.051312
0.014357,1.033790
0.018714,1.017736
0.023070,1.002808
0.027427,0.988762
0.031784,0.975417
0.036141,0.962629
0.040497,0.950286
0.044854,0.938294
0.049211,0.926576
0.053568,0.915061
0.057924,0.903688
0.062281,0.892399
0.066638,0.881138
0.070995,0.869849
0.075352,0.858474
0.079708,0.846953
0.084065,0.835217
0.088422,0.823188
0.092779,0.810773
0.097135,0.797858
0.101492,0.784301
0.105849,0.769911
0.110206,0.754431
0.114562,0.737490
0.118919,0.718524
0.123276,0.696610
0.127633,0.670059
0.131989,0.635237
0.136346,0.581505
0.140703,0.474171
0.145060,0.469831
0.149417,0.465557
0.153773,0.461347
0.158130,0.457198
0.162487,0.453106
0.166844,0.449069
0.171200,0.445085
0.175557,0.441151
0.179914,0.437264
0.184271,0.433423
0.188627,0.429627
0.192984,0.425872
0.197341,0.422157
0.201698,0.418481
0.206055,0.414842
0.210411,0.411240
0.214768,0.407671
0.219125,0.404136
0.223482,0.400633
