current_density_A_per_m2,voltage_V
0.000000,1.210427
283.523770,0.000000
567.047539,0.000000
850.571309,0.000000
1134.095079,0.000000
1417.618848,0.000000
1701.142618,0.000000
1984.666388,0.000000
2268.190157,0.000000
2551.713927,0.000000
2835.237697,0.000000
3118.761466,0.000000
3402.285236,0.000000
3685.809006,0.000000
3969.332775,0.000000
4252.856545,0.000000
4536.380315,0.000000
4819.904084,0.000000
5103.427854,0.000000
5386.951624,0.000000
5670.475393,0.000000
5953.999163,0.000000
6237.522933,0.000000
6521.046702,0.000000
6804.570472,0.000000
7088.094242,0.000000
7371.618011,0.000000
7655.141781,0.000000
7938.665551,0.000000
8222.189320,0.000000
8505.713090,0.000000
8789.236860,0.000000
9072.760629,0.000000
9356.284399,0.000000
9639.808169,0.000000
9923.331938,0.000000
10206.855708,0.000000
10490.379478,0.000000
10773.903247,0.000000
11057.427017,0.000000
11340.950787,0.000000
11624.474556,0.000000
11907.998326,0.000000
12191.522096,0.000000
12475.045865,0.000000
12758.569635,0.000000
13042.093404,0.000000
13325.617174,0.000000
13609.140944,0.000000
13892.664713,0.000000
14176.188483,0.000000
14459.712253,0.000000
14743.236022,0.000000
15026.759792,0.000000
15310.283562,0.000000
15593.807331,0.000000
15877.331101,0.000000
16160.854871,0.000000
16444.378640,0.000000
16727.902410,0.000000
