current_density_A_per_m2,voltage_V
0.000000,1.207319
212.915006,0.000000
425.830011,0.000000
638.745017,0.000000
851.660022,0.000000
1064.575028,0.000000
1277.490033,0.000000
1490.405039,0.000000
1703.320045,0.000000
1916.235050,0.000000
2129.150056,0.000000
2342.065061,0.000000
2554.980067,0.000000
2767.895073,0.000000
2980.810078,0.000000
3193.725084,0.000000
3406.640089,0.000000
3619.555095,0.000000
3832.470100,0.000000
4045.385106,0.000000
4258.300112,0.000000
4471.215117,0.000000
4684.130123,0.000000
4897.045128,0.000000
5109.960134,0.000000
5322.875139,0.000000
5535.790145,0.000000
5748.705151,0.000000
5961.620156,0.000000
6174.535162,0.000000
6387.450167,0.000000
6600.365173,0.000000
6813.280179,0.000000
7026.195184,0.000000
7239.110190,0.000000
7452.025195,0.000000
7664.940201,0.000000
7877.855206,0.000000
8090.770212,0.000000
8303.685218,0.000000
8516.600223,0.000000
8729.515229,0.000000
8942.430234,0.000000
9155.345240,0.000000
9368.260245,0.000000
9581.175251,0.000000
9794.090257,0.000000
10007.005262,0.000000
10219.920268,0.000000
10432.835273,0.000000
10645.750279,0.000000
10858.665284,0.000000
11071.580290,0.000000
11284.495296,0.000000
11497.410301,0.000000
11710.325307,0.000000
11923.240312,0.000000
12136.155318,0.000000
12349.070324,0.000000
12561.985329,0.000000
