current_density_A_per_m2,voltage_V
0.000000,1.210120
276.556707,0.000000
553.113414,0.000000
829.670120,0.000000
1106.226827,0.000000
1382.783534,0.000000
1659.340241,0.000000
1935.896948,0.000000
2212.453655,0.000000
2489.010361,0.000000
2765.567068,0.000000
3042.123775,0.000000
3318.680482,0.000000
3595.237189,0.000000
3871.793896,0.000000
4148.350602,0.000000
4424.907309,0.000000
4701.464016,0.000000
4978.020723,0.000000
5254.577430,0.000000
5531.134137,0.000000
5807.690843,0.000000
6084.247550,0.000000
6360.804257,0.000000
6637.360964,0.000000
6913.917671,0.000000
7190.474378,0.000000
7467.031084,0.000000
7743.587791,0.000000
8020.144498,0.000000
8296.701205,0.000000
8573.257912,0.000000
8849.814618,0.000000
9126.371325,0.000000
9402.928032,0.000000
9679.484739,0.000000
9956.041446,0.000000
10232.598153,0.000000
10509.154859,0.000000
10785.711566,0.000000
11062.268273,0.000000
11338.824980,0.000000
11615.381687,0.000000
11891.938394,0.000000
12168.495100,0.000000
12445.051807,0.000000
12721.608514,0.000000
12998.165221,0.000000
13274.721928,0.000000
13551.278635,0.000000
13827.835341,0.000000
14104.392048,0.000000
14380.948755,0.000000
14657.505462,0.000000
14934.062169,0.000000
15210.618875,0.000000
15487.175582,0.000000
15763.732289,0.000000
16040.288996,0.000000
16316.845703,0.000000
