current_density_A_per_cm2,voltage_V
0.010000,1.038475
0.030926,0.961525
0.051851,0.896359
0.072777,0.828614
0.093702,0.735945
0.114628,0.495184
0.135554,0.473473
0.156479,0.453495
0.177405,0.434861
0.198331,0.417299
0.219256,0.400614
0.240182,0.384657
0.261107,0.369316
0.282033,0.354502
0.302959,0.340145
0.323884,0.326188
0.344810,0.312582
0.365735,0.299289
0.386661,0.286276
0.407587,0.273515
0.428512,0.260981
0.449438,0.248654
0.470364,0.236516
0.491289,0.224550
0.512215,0.212744
0.533140,0.201085
0.554066,0.189562
0.574992,0.178164
0.595917,0.166885
0.616843,0.155715
0.637768,0.144647
0.658694,0.133675
0.679620,0.122794
0.700545,0.111998
0.721471,0.101282
0.742397,0.090641
0.763322,0.080072
0.784248,0.069571
0.805173,0.059134
0.826099,0.050000
0.847025,0.050000
0.867950,0.050000
0.888876,0.050000
0.909801,0.050000
0.930727,0.050000
0.951653,0.050000
0.972578,0.050000
0.993504,0.050000
1.014430,0.050000
1.035355,0.050000
