current_density_A_per_m2,voltage_V
0.000000,1.207222
210.699505,0.000000
421.399010,0.000000
632.098515,0.000000
842.798020,0.000000
1053.497525,0.000000
1264.197030,0.000000
1474.896535,0.000000
1685.596040,0.000000
1896.295545,0.000000
2106.995049,0.000000
2317.694554,0.000000
2528.394059,0.000000
2739.093564,0.000000
2949.793069,0.000000
3160.492574,0.000000
3371.192079,0.000000
3581.891584,0.000000
3792.591089,0.000000
4003.290594,0.000000
4213.990099,0.000000
4424.689604,0.000000
4635.389109,0.000000
4846.088614,0.000000
5056.788119,0.000000
5267.487624,0.000000
5478.187129,0.000000
5688.886634,0.000000
5899.586139,0.000000
6110.285643,0.000000
6320.985148,0.000000
6531.684653,0.000000
6742.384158,0.000000
6953.083663,0.000000
7163.783168,0.000000
7374.482673,0.000000
7585.182178,0.000000
7795.881683,0.000000
8006.581188,0.000000
8217.280693,0.000000
8427.980198,0.000000
8638.679703,0.000000
8849.379208,0.000000
9060.078713,0.000000
9270.778218,0.000000
9481.477723,0.000000
9692.177228,0.000000
9902.876733,0.000000
10113.576237,0.000000
10324.275742,0.000000
10534.975247,0.000000
10745.674752,0.000000
10956.374257,0.000000
11167.073762,0.000000
11377.773267,0.000000
11588.472772,0.000000
11799.172277,0.000000
12009.871782,0.000000
12220.571287,0.000000
12431.270792,0.000000
