current_density_A_per_m2,voltage_V
0.000000,1.205743
177.098968,0.000000
354.197937,0.000000
531.296905,0.000000
708.395873,0.000000
885.494842,0.000000
1062.593810,0.000000
1239.692778,0.000000
1416.791747,0.000000
1593.890715,0.000000
1770.989683,0.000000
1948.088652,0.000000
2125.187620,0.000000
2302.286588,0.000000
2479.385557,0.000000
2656.484525,0.000000
2833.583493,0.000000
3010.682462,0.000000
3187.781430,0.000000
3364.880398,0.000000
3541.979367,0.000000
3719.078335,0.000000
3896.177303,0.000000
4073.276272,0.000000
4250.375240,0.000000
4427.474209,0.000000
4604.573177,0.000000
4781.672145,0.000000
4958.771114,0.000000
5135.870082,0.000000
5312.969050,0.000000
5490.068019,0.000000
5667.166987,0.000000
5844.265955,0.000000
6021.364924,0.000000
6198.463892,0.000000
6375.562860,0.000000
6552.661829,0.000000
6729.760797,0.000000
6906.859765,0.000000
7083.958734,0.000000
7261.057702,0.000000
7438.156670,0.000000
7615.255639,0.000000
7792.354607,0.000000
7969.453575,0.000000
8146.552544,0.000000
8323.651512,0.000000
8500.750480,0.000000
8677.849449,0.000000
8854.948417,0.000000
9032.047385,0.000000
9209.146354,0.000000
9386.245322,0.000000
9563.344290,0.000000
9740.443259,0.000000
9917.542227,0.000000
10094.641195,0.000000
10271.740164,0.000000
10448.839132,0.000000
