current_density_A_per_m2,voltage_V
0.000000,1.210148
277.192554,0.000000
554.385107,0.000000
831.577661,0.000000
1108.770214,0.000000
1385.962768,0.000000
1663.155321,0.000000
1940.347875,0.000000
2217.540428,0.000000
2494.732982,0.000000
2771.925535,0.000000
3049.118089,0.000000
3326.310642,0.000000
3603.503196,0.000000
3880.695749,0.000000
4157.888303,0.000000
4435.080856,0.000000
4712.273410,0.000000
4989.465963,0.000000
5266.658517,0.000000
5543.851070,0.000000
5821.043624,0.000000
6098.236177,0.000000
6375.428731,0.000000
6652.621284,0.000000
6929.813838,0.000000
7207.006391,0.000000
7484.198945,0.000000
7761.391498,0.000000
8038.584052,0.000000
8315.776605,0.000000
8592.969159,0.000000
8870.161712,0.000000
9147.354266,0.000000
9424.546820,0.000000
9701.739373,0.000000
9978.931927,0.000000
10256.124480,0.000000
10533.317034,0.000000
10810.509587,0.000000
11087.702141,0.000000
11364.894694,0.000000
11642.087248,0.000000
11919.279801,0.000000
12196.472355,0.000000
12473.664908,0.000000
12750.857462,0.000000
13028.050015,0.000000
13305.242569,0.000000
13582.435122,0.000000
13859.627676,0.000000
14136.820229,0.000000
14414.012783,0.000000
14691.205336,0.000000
14968.397890,0.000000
15245.590443,0.000000
15522.782997,0.000000
15799.975550,0.000000
16077.168104,0.000000
16354.360657,0.000000
