current_density_A_per_m2,voltage_V
0.000000,1.206814
201.437069,0.000000
402.874137,0.000000
604.311206,0.000000
805.748275,0.000000
1007.185344,0.000000
1208.622412,0.000000
1410.059481,0.000000
1611.496550,0.000000
1812.933619,0.000000
2014.370687,0.000000
2215.807756,0.000000
2417.244825,0.000000
2618.681893,0.000000
2820.118962,0.000000
3021.556031,0.000000
3222.993100,0.000000
3424.430168,0.000000
3625.867237,0.000000
3827.304306,0.000000
4028.741374,0.000000
4230.178443,0.000000
4431.615512,0.000000
4633.052581,0.000000
4834.489649,0.000000
5035.926718,0.000000
5237.363787,0.000000
5438.800856,0.000000
5640.237924,0.000000
5841.674993,0.000000
6043.112062,0.000000
6244.549130,0.000000
6445.986199,0.000000
6647.423268,0.000000
6848.860337,0.000000
7050.297405,0.000000
7251.734474,0.000000
7453.171543,0.000000
7654.608612,0.000000
7856.045680,0.000000
8057.482749,0.000000
8258.919818,0.000000
8460.356886,0.000000
8661.793955,0.000000
8863.231024,0.000000
9064.668093,0.000000
9266.105161,0.000000
9467.542230,0.000000
9668.979299,0.000000
9870.416367,0.000000
10071.853436,0.000000
10273.290505,0.000000
10474.727574,0.000000
10676.164642,0.000000
10877.601711,0.000000
11079.038780,0.000000
11280.475849,0.000000
11481.912917,0.000000
11683.349986,0.000000
11884.787055,0.000000
