current_density_A_per_m2,voltage_V
0.000000,1.209198
255.603439,0.000000
511.206877,0.000000
766.810316,0.000000
1022.413755,0.000000
1278.017194,0.000000
1533.620632,0.000000
1789.224071,0.000000
2044.827510,0.000000
2300.430949,0.000000
2556.034387,0.000000
2811.637826,0.000000
3067.241265,0.000000
3322.844704,0.000000
3578.448142,0.000000
3834.051581,0.000000
4089.655020,0.000000
4345.258459,0.000000
4600.861897,0.000000
4856.465336,0.000000
5112.068775,0.000000
5367.672213,0.000000
5623.275652,0.000000
5878.879091,0.000000
6134.482530,0.000000
6390.085968,0.000000
6645.689407,0.000000
6901.292846,0.000000
7156.896285,0.000000
7412.499723,0.000000
7668.103162,0.000000
7923.706601,0.000000
8179.310040,0.000000
8434.913478,0.000000
8690.516917,0.000000
8946.120356,0.000000
9201.723795,0.000000
9457.327233,0.000000
9712.930672,0.000000
9968.534111,0.000000
10224.137549,0.000000
10479.740988,0.000000
10735.344427,0.000000
10990.947866,0.000000
11246.551304,0.000000
11502.154743,0.000000
11757.758182,0.000000
12013.361621,0.000000
12268.965059,0.000000
12524.568498,0.000000
12780.171937,0.000000
13035.775376,0.000000
13291.378814,0.000000
13546.982253,0.000000
13802.585692,0.000000
14058.189131,0.000000
14313.792569,0.000000
14569.396008,0.000000
14824.999447,0.000000
15080.602885,0.000000
