current_density_A_per_m2,voltage_V
0.000000,1.207968
227.646217,0.000000
455.292435,0.000000
682.938652,0.000000
910.584869,0.000000
1138.231086,0.000000
1365.877304,0.000000
1593.523521,0.000000
1821.169738,0.000000
2048.815955,0.000000
2276.462173,0.000000
2504.108390,0.000000
2731.754607,0.000000
2959.400824,0.000000
3187.047042,0.000000
3414.693259,0.000000
3642.339476,0.000000
3869.985694,0.000000
4097.631911,0.000000
4325.278128,0.000000
4552.924345,0.000000
4780.570563,0.000000
5008.216780,0.000000
5235.862997,0.000000
5463.509214,0.000000
5691.155432,0.000000
5918.801649,0.000000
6146.447866,0.000000
6374.094083,0.000000
6601.740301,0.000000
6829.386518,0.000000
7057.032735,0.000000
7284.678953,0.000000
7512.325170,0.000000
7739.971387,0.000000
7967.617604,0.000000
8195.263822,0.000000
8422.910039,0.000000
8650.556256,0.000000
8878.202473,0.000000
9105.848691,0.000000
9333.494908,0.000000
9561.141125,0.000000
9788.787343,0.000000
10016.433560,0.000000
10244.079777,0.000000
10471.725994,0.000000
10699.372212,0.000000
10927.018429,0.000000
11154.664646,0.000000
11382.310863,0.000000
11609.957081,0.000000
11837.603298,0.000000
12065.249515,0.000000
12292.895732,0.000000
12520.541950,0.000000
12748.188167,0.000000
12975.834384,0.000000
13203.480602,0.000000
13431.126819,0.000000
