current_density_A_per_m2,voltage_V
0.000000,1.210222
278.857488,0.000000
557.714975,0.000000
836.572463,0.000000
1115.429951,0.000000
1394.287439,0.000000
1673.144926,0.000000
1952.002414,0.000000
2230.859902,0.000000
2509.717389,0.000000
2788.574877,0.000000
3067.432365,0.000000
3346.289853,0.000000
3625.147340,0.000000
3904.004828,0.000000
4182.862316,0.000000
4461.719803,0.000000
4740.577291,0.000000
5019.434779,0.000000
5298.292267,0.000000
5577.149754,0.000000
5856.007242,0.000000
6134.864730,0.000000
6413.722218,0.000000
6692.579705,0.000000
6971.437193,0.000000
7250.294681,0.000000
7529.152168,0.000000
7808.009656,0.000000
8086.867144,0.000000
8365.724632,0.000000
8644.582119,0.000000
8923.439607,0.000000
9202.297095,0.000000
9481.154582,0.000000
9760.012070,0.000000
10038.869558,0.000000
10317.727046,0.000000
10596.584533,0.000000
10875.442021,0.000000
11154.299509,0.000000
11433.156996,0.000000
11712.014484,0.000000
11990.871972,0.000000
12269.729460,0.000000
12548.586947,0.000000
12827.444435,0.000000
13106.301923,0.000000
13385.159410,0.000000
13664.016898,0.000000
13942.874386,0.000000
14221.731874,0.000000
14500.589361,0.000000
14779.446849,0.000000
15058.304337,0.000000
15337.161825,0.000000
15616.019312,0.000000
15894.876800,0.000000
16173.734288,0.000000
16452.591775,0.000000
