current_density_A_per_cm2,voltage_V
0.010000,1.049673
0.036708,0.964211
0.063415,0.899246
0.090123,0.839254
0.116830,0.775240
0.143538,0.690432
0.170246,0.449255
0.196953,0.426546
0.223661,0.405288
0.250368,0.385180
0.277076,0.366003
0.303784,0.347597
0.330491,0.329840
0.357199,0.312637
0.383907,0.295911
0.410614,0.279602
0.437322,0.263659
0.464029,0.248041
0.490737,0.232712
0.517445,0.217644
0.544152,0.202811
0.570860,0.188191
0.597567,0.173765
0.624275,0.159517
0.650983,0.145433
0.677690,0.131499
0.704398,0.117705
0.731105,0.104040
0.757813,0.090496
0.784521,0.077063
0.811228,0.063735
0.837936,0.050505
0.864643,0.050000
0.891351,0.050000
0.918059,0.050000
0.944766,0.050000
0.971474,0.050000
0.998181,0.050000
1.024889,0.050000
1.051597,0.050000
1.078304,0.050000
1.105012,0.050000
1.131720,0.050000
1.158427,0.050000
1.185135,0.050000
1.211842,0.050000
1.238550,0.050000
1.265258,0.050000
1.291965,0.050000
1.318673,0.050000
