current_density_A_per_m2,voltage_V
0.000000,1.207821
224.311708,0.000000
448.623416,0.000000
672.935124,0.000000
897.246833,0.000000
1121.558541,0.000000
1345.870249,0.000000
1570.181957,0.000000
1794.493665,0.000000
2018.805373,0.000000
2243.117081,0.000000
2467.428789,0.000000
2691.740498,0.000000
2916.052206,0.000000
3140.363914,0.000000
3364.675622,0.000000
3588.987330,0.000000
3813.299038,0.000000
4037.610746,0.000000
4261.922455,0.000000
4486.234163,0.000000
4710.545871,0.000000
4934.857579,0.000000
5159.169287,0.000000
5383.480995,0.000000
5607.792703,0.000000
5832.104411,0.000000
6056.416120,0.000000
6280.727828,0.000000
6505.039536,0.000000
6729.351244,0.000000
6953.662952,0.000000
7177.974660,0.000000
7402.286368,0.000000
7626.598077,0.000000
7850.909785,0.000000
8075.221493,0.000000
8299.533201,0.000000
8523.844909,0.000000
8748.156617,0.000000
8972.468325,0.000000
9196.780033,0.000000
9421.091742,0.000000
9645.403450,0.000000
9869.715158,0.000000
10094.026866,0.000000
10318.338574,0.000000
10542.650282,0.000000
10766.961990,0.000000
10991.273699,0.000000
11215.585407,0.000000
11439.897115,0.000000
11664.208823,0.000000
11888.520531,0.000000
12112.832239,0.000000
12337.143947,0.000000
12561.455655,0.000000
12785.767364,0.000000
13010.079072,0.000000
13234.390780,0.000000
