current_density_A_per_m2,voltage_V
0.000000,1.206592
196.399067,0.000000
392.798134,0.000000
589.197201,0.000000
785.596268,0.000000
981.995335,0.000000
1178.394401,0.000000
1374.793468,0.000000
1571.192535,0.000000
1767.591602,0.000000
1963.990669,0.000000
2160.389736,0.000000
2356.788803,0.000000
2553.187870,0.000000
2749.586937,0.000000
2945.986004,0.000000
3142.385071,0.000000
3338.784137,0.000000
3535.183204,0.000000
3731.582271,0.000000
3927.981338,0.000000
4124.380405,0.000000
4320.779472,0.000000
4517.178539,0.000000
4713.577606,0.000000
4909.976673,0.000000
5106.375740,0.000000
5302.774807,0.000000
5499.173873,0.000000
5695.572940,0.000000
5891.972007,0.000000
6088.371074,0.000000
6284.770141,0.000000
6481.169208,0.000000
6677.568275,0.000000
6873.967342,0.000000
7070.366409,0.000000
7266.765476,0.000000
7463.164543,0.000000
7659.563609,0.000000
7855.962676,0.000000
8052.361743,0.000000
8248.760810,0.000000
8445.159877,0.000000
8641.558944,0.000000
8837.958011,0.000000
9034.357078,0.000000
9230.756145,0.000000
9427.155212,0.000000
9623.554278,0.000000
9819.953345,0.000000
10016.352412,0.000000
10212.751479,0.000000
10409.150546,0.000000
10605.549613,0.000000
10801.948680,0.000000
10998.347747,0.000000
11194.746814,0.000000
11391.145881,0.000000
11587.544948,0.000000
