current_density_A_per_m2,voltage_V
0.000000,1.205512
171.838330,0.000000
343.676661,0.000000
515.514991,0.000000
687.353321,0.000000
859.191651,0.000000
1031.029982,0.000000
1202.868312,0.000000
1374.706642,0.000000
1546.544972,0.000000
1718.383303,0.000000
1890.221633,0.000000
2062.059963,0.000000
2233.898293,0.000000
2405.736624,0.000000
2577.574954,0.000000
2749.413284,0.000000
2921.251614,0.000000
3093.089945,0.000000
3264.928275,0.000000
3436.766605,0.000000
3608.604936,0.000000
3780.443266,0.000000
3952.281596,0.000000
4124.119926,0.000000
4295.958257,0.000000
4467.796587,0.000000
4639.634917,0.000000
4811.473247,0.000000
4983.311578,0.000000
5155.149908,0.000000
5326.988238,0.000000
5498.826568,0.000000
5670.664899,0.000000
5842.503229,0.000000
6014.341559,0.000000
6186.179889,0.000000
6358.018220,0.000000
6529.856550,0.000000
6701.694880,0.000000
6873.533211,0.000000
7045.371541,0.000000
7217.209871,0.000000
7389.048201,0.000000
7560.886532,0.000000
7732.724862,0.000000
7904.563192,0.000000
8076.401522,0.000000
8248.239853,0.000000
8420.078183,0.000000
8591.916513,0.000000
8763.754843,0.000000
8935.593174,0.000000
9107.431504,0.000000
9279.269834,0.000000
9451.108164,0.000000
9622.946495,0.000000
9794.784825,0.000000
9966.623155,0.000000
10138.461486,0.000000
