current_density_A_per_m2,voltage_V
0.000000,1.209668
266.266872,0.000000
532.533745,0.000000
798.800617,0.000000
1065.067490,0.000000
1331.334362,0.000000
1597.601234,0.000000
1863.868107,0.000000
2130.134979,0.000000
2396.401852,0.000000
2662.668724,0.000000
2928.935596,0.000000
3195.202469,0.000000
3461.469341,0.000000
3727.736214,0.000000
3994.003086,0.000000
4260.269958,0.000000
4526.536831,0.000000
4792.803703,0.000000
5059.070576,0.000000
5325.337448,0.000000
5591.604320,0.000000
5857.871193,0.000000
6124.138065,0.000000
6390.404938,0.000000
6656.671810,0.000000
6922.938682,0.000000
7189.205555,0.000000
7455.472427,0.000000
7721.739300,0.000000
7988.006172,0.000000
8254.273044,0.000000
8520.539917,0.000000
8786.806789,0.000000
9053.073662,0.000000
9319.340534,0.000000
9585.607406,0.000000
9851.874279,0.000000
10118.141151,0.000000
10384.408024,0.000000
10650.674896,0.000000
10916.941768,0.000000
11183.208641,0.000000
11449.475513,0.000000
11715.742386,0.000000
11982.009258,0.000000
12248.276130,0.000000
12514.543003,0.000000
12780.809875,0.000000
13047.076748,0.000000
13313.343620,0.000000
13579.610492,0.000000
13845.877365,0.000000
14112.144237,0.000000
14378.411110,0.000000
14644.677982,0.000000
14910.944854,0.000000
15177.211727,0.000000
15443.478599,0.000000
15709.745472,0.000000
