current_density_A_per_m2,voltage_V
0.000000,1.209363
259.340128,0.000000
518.680256,0.000000
778.020385,0.000000
1037.360513,0.000000
1296.700641,0.000000
1556.040769,0.000000
1815.380897,0.000000
2074.721025,0.000000
2334.061154,0.000000
2593.401282,0.000000
2852.741410,0.000000
3112.081538,0.000000
3371.421666,0.000000
3630.761795,0.000000
3890.101923,0.000000
4149.442051,0.000000
4408.782179,0.000000
4668.122307,0.000000
4927.462436,0.000000
5186.802564,0.000000
5446.142692,0.000000
5705.482820,0.000000
5964.822948,0.000000
6224.163076,0.000000
6483.503205,0.000000
6742.843333,0.000000
7002.183461,0.000000
7261.523589,0.000000
7520.863717,0.000000
7780.203846,0.000000
8039.543974,0.000000
8298.884102,0.000000
8558.224230,0.000000
8817.564358,0.000000
9076.904486,0.000000
9336.244615,0.000000
9595.584743,0.000000
9854.924871,0.000000
10114.264999,0.000000
10373.605127,0.000000
10632.945256,0.000000
10892.285384,0.000000
11151.625512,0.000000
11410.965640,0.000000
11670.305768,0.000000
11929.645897,0.000000
12188.986025,0.000000
12448.326153,0.000000
12707.666281,0.000000
12967.006409,0.000000
13226.346537,0.000000
13485.686666,0.000000
13745.026794,0.000000
14004.366922,0.000000
14263.707050,0.000000
14523.047178,0.000000
14782.387307,0.000000
15041.727435,0.000000
15301.067563,0.000000
