current_density_A_per_m2,voltage_V
0.000000,1.209825
269.849947,0.000000
539.699895,0.000000
809.549842,0.000000
1079.399790,0.000000
1349.249737,0.000000
1619.099685,0.000000
1888.949632,0.000000
2158.799580,0.000000
2428.649527,0.000000
2698.499475,0.000000
2968.349422,0.000000
3238.199370,0.000000
3508.049317,0.000000
3777.899265,0.000000
4047.749212,0.000000
4317.599160,0.000000
4587.449107,0.000000
4857.299055,0.000000
5127.149002,0.000000
5396.998950,0.000000
5666.848897,0.000000
5936.698845,0.000000
6206.548792,0.000000
6476.398740,0.000000
6746.248687,0.000000
7016.098635,0.000000
7285.948582,0.000000
7555.798530,0.000000
7825.648477,0.000000
8095.498425,0.000000
8365.348372,0.000000
8635.198320,0.000000
8905.048267,0.000000
9174.898215,0.000000
9444.748162,0.000000
9714.598110,0.000000
9984.448057,0.000000
10254.298005,0.000000
10524.147952,0.000000
10793.997900,0.000000
11063.847847,0.000000
11333.697795,0.000000
11603.547742,0.000000
11873.397689,0.000000
12143.247637,0.000000
12413.097584,0.000000
12682.947532,0.000000
12952.797479,0.000000
13222.647427,0.000000
13492.497374,0.000000
13762.347322,0.000000
14032.197269,0.000000
14302.047217,0.000000
14571.897164,0.000000
14841.747112,0.000000
15111.597059,0.000000
15381.447007,0.000000
15651.296954,0.000000
15921.146902,0.000000
