current_density_A_per_m2,voltage_V
0.000000,1.206063
184.367399,0.000000
368.734798,0.000000
553.102198,0.000000
737.469597,0.000000
921.836996,0.000000
1106.204395,0.000000
1290.571794,0.000000
1474.939193,0.000000
1659.306593,0.000000
1843.673992,0.000000
2028.041391,0.000000
2212.408790,0.000000
2396.776189,0.000000
2581.143589,0.000000
2765.510988,0.000000
2949.878387,0.000000
3134.245786,0.000000
3318.613185,0.000000
3502.980585,0.000000
3687.347984,0.000000
3871.715383,0.000000
4056.082782,0.000000
4240.450181,0.000000
4424.817580,0.000000
4609.184980,0.000000
4793.552379,0.000000
4977.919778,0.000000
5162.287177,0.000000
5346.654576,0.000000
5531.021976,0.000000
5715.389375,0.000000
5899.756774,0.000000
6084.124173,0.000000
6268.491572,0.000000
6452.858972,0.000000
6637.226371,0.000000
6821.593770,0.000000
7005.961169,0.000000
7190.328568,0.000000
7374.695967,0.000000
7559.063367,0.000000
7743.430766,0.000000
7927.798165,0.000000
8112.165564,0.000000
8296.532963,0.000000
8480.900363,0.000000
8665.267762,0.000000
8849.635161,0.000000
9034.002560,0.000000
9218.369959,0.000000
9402.737358,0.000000
9587.104758,0.000000
9771.472157,0.000000
9955.839556,0.000000
10140.206955,0.000000
10324.574354,0.000000
10508.941754,0.000000
10693.309153,0.000000
10877.676552,0.000000
