current_density_A_per_m2,voltage_V
0.000000,1.207398
214.696257,0.000000
429.392514,0.000000
644.088770,0.000000
858.785027,0.000000
1073.481284,0.000000
1288.177541,0.000000
1502.873798,0.000000
1717.570055,0.000000
1932.266311,0.000000
2146.962568,0.000000
2361.658825,0.000000
2576.355082,0.000000
2791.051339,0.000000
3005.747595,0.000000
3220.443852,0.000000
3435.140109,0.000000
3649.836366,0.000000
3864.532623,0.000000
4079.228880,0.000000
4293.925136,0.000000
4508.621393,0.000000
4723.317650,0.000000
4938.013907,0.000000
5152.710164,0.000000
5367.406420,0.000000
5582.102677,0.000000
5796.798934,0.000000
6011.495191,0.000000
6226.191448,0.000000
6440.887705,0.000000
6655.583961,0.000000
6870.280218,0.000000
7084.976475,0.000000
7299.672732,0.000000
7514.368989,0.000000
7729.065245,0.000000
7943.761502,0.000000
8158.457759,0.000000
8373.154016,0.000000
8587.850273,0.000000
8802.546530,0.000000
9017.242786,0.000000
9231.939043,0.000000
9446.635300,0.000000
9661.331557,0.000000
9876.027814,0.000000
10090.724070,0.000000
10305.420327,0.000000
10520.116584,0.000000
10734.812841,0.000000
10949.509098,0.000000
11164.205355,0.000000
11378.901611,0.000000
11593.597868,0.000000
11808.294125,0.000000
12022.990382,0.000000
12237.686639,0.000000
12452.382896,0.000000
12667.079152,0.000000
