current_density_A_per_cm2,voltage_V
0.010000,1.062287
0.034292,0.987068
0.058585,0.933152
0.082877,0.888203
0.107169,0.847712
0.131461,0.809313
0.155754,0.771345
0.180046,0.732205
0.204338,0.689741
0.228630,0.639926
0.252923,0.571490
0.277215,0.389528
0.301507,0.353603
0.325799,0.337344
0.350092,0.321575
0.374384,0.306232
0.398676,0.291265
0.422969,0.276631
0.447261,0.262296
0.471553,0.248227
0.495845,0.234401
0.520138,0.220794
0.544430,0.207387
0.568722,0.194163
0.593014,0.181108
0.617307,0.168208
0.641599,0.155452
0.665891,0.142830
0.690183,0.130331
0.714476,0.117948
0.738768,0.105674
0.763060,0.093500
0.787352,0.081422
0.811645,0.069434
0.835937,0.057530
0.860229,0.050000
0.884522,0.050000
0.908814,0.050000
0.933106,0.050000
0.957398,0.050000
0.981691,0.050000
1.005983,0.050000
1.030275,0.050000
1.054567,0.050000
1.078860,0.050000
1.103152,0.050000
1.127444,0.050000
1.151736,0.050000
1.176029,0.050000
1.200321,0.050000
