current_density_A_per_m2,voltage_V
0.000000,1.208905
248.933866,0.000000
497.867732,0.000000
746.801598,0.000000
995.735463,0.000000
1244.669329,0.000000
1493.603195,0.000000
1742.537061,0.000000
1991.470927,0.000000
2240.404793,0.000000
2489.338659,0.000000
2738.272524,0.000000
2987.206390,0.000000
3236.140256,0.000000
3485.074122,0.000000
3734.007988,0.000000
3982.941854,0.000000
4231.875719,0.000000
4480.809585,0.000000
4729.743451,0.000000
4978.677317,0.000000
5227.611183,0.000000
5476.545049,0.000000
5725.478915,0.000000
5974.412780,0.000000
6223.346646,0.000000
6472.280512,0.000000
6721.214378,0.000000
6970.148244,0.000000
7219.082110,0.000000
7468.015976,0.000000
7716.949841,0.000000
7965.883707,0.000000
8214.817573,0.000000
8463.751439,0.000000
8712.685305,0.000000
8961.619171,0.000000
9210.553037,0.000000
9459.486902,0.000000
9708.420768,0.000000
9957.354634,0.000000
10206.288500,0.000000
10455.222366,0.000000
10704.156232,0.000000
10953.090097,0.000000
11202.023963,0.000000
11450.957829,0.000000
11699.891695,0.000000
11948.825561,0.000000
12197.759427,0.000000
12446.693293,0.000000
12695.627158,0.000000
12944.561024,0.000000
13193.494890,0.000000
13442.428756,0.000000
13691.362622,0.000000
13940.296488,0.000000
14189.230354,0.000000
14438.164219,0.000000
14687.098085,0.000000
