current_density_A_per_cm2,voltage_V
0.010000,1.039638
0.038106,0.949866
0.066212,0.879913
0.094318,0.811114
0.122424,0.725354
0.150530,0.463759
0.178636,0.439428
0.206741,0.416990
0.234847,0.396002
0.262953,0.376161
0.291059,0.357248
0.319165,0.339103
0.347271,0.321603
0.375377,0.304653
0.403483,0.288177
0.431589,0.272115
0.459695,0.256417
0.487801,0.241040
0.515907,0.225951
0.544013,0.211119
0.572118,0.196521
0.600224,0.182134
0.628330,0.167939
0.656436,0.153920
0.684542,0.140064
0.712648,0.126356
0.740754,0.112786
0.768860,0.099345
0.796966,0.086022
0.825072,0.072810
0.853178,0.059702
0.881284,0.050000
0.909390,0.050000
0.937495,0.050000
0.965601,0.050000
0.993707,0.050000
1.021813,0.050000
1.049919,0.050000
1.078025,0.050000
1.106131,0.050000
1.134237,0.050000
1.162343,0.050000
1.190449,0.050000
1.218555,0.050000
1.246661,0.050000
1.274767,0.050000
1.302872,0.050000
1.330978,0.050000
1.359084,0.050000
1.387190,0.050000
