current_density_A_per_cm2,voltage_V
0.010000,1.050149
0.027189,0.993417
0.044377,0.949017
0.061566,0.910335
0.078754,0.874369
0.095943,0.839223
0.113131,0.803242
0.130320,0.764368
0.147509,0.718987
0.164697,0.657740
0.181886,0.524652
0.199074,0.430990
0.216263,0.417598
0.233451,0.404700
0.250640,0.392232
0.267829,0.380140
0.285017,0.368382
0.302206,0.356919
0.319394,0.345723
0.336583,0.334765
0.353771,0.324024
0.370960,0.313481
0.388148,0.303118
0.405337,0.292920
0.422526,0.282874
0.439714,0.272970
0.456903,0.263195
0.474091,0.253542
0.491280,0.244001
0.508468,0.234566
0.525657,0.225229
0.542846,0.215985
0.560034,0.206828
0.577223,0.197753
0.594411,0.188755
0.611600,0.179829
0.628788,0.170973
0.645977,0.162183
0.663166,0.153454
0.680354,0.144784
0.697543,0.136171
0.714731,0.127611
0.731920,0.119102
0.749108,0.110642
0.766297,0.102228
0.783486,0.093859
0.800674,0.085532
0.817863,0.077246
0.835051,0.069000
0.852240,0.060791
