current_density_A_per_cm2,voltage_V
0.010000,1.048936
0.039087,0.938456
0.068173,0.834588
0.097260,0.597895
0.126346,0.482801
0.155433,0.452414
0.184520,0.424771
0.213606,0.399139
0.242693,0.375044
0.271780,0.352163
0.300866,0.330266
0.329953,0.309180
0.359039,0.288777
0.388126,0.268954
0.417213,0.249633
0.446299,0.230749
0.475386,0.212248
0.504472,0.194087
0.533559,0.176229
0.562646,0.158644
0.591732,0.141303
0.620819,0.124186
0.649906,0.107272
0.678992,0.090543
0.708079,0.073985
0.737165,0.057584
0.766252,0.050000
0.795339,0.050000
0.824425,0.050000
0.853512,0.050000
0.882598,0.050000
0.911685,0.050000
0.940772,0.050000
0.969858,0.050000
0.998945,0.050000
1.028032,0.050000
1.057118,0.050000
1.086205,0.050000
1.115291,0.050000
1.144378,0.050000
1.173465,0.050000
1.202551,0.050000
1.231638,0.050000
1.260724,0.050000
1.289811,0.050000
1.318898,0.050000
1.347984,0.050000
1.377071,0.050000
1.406158,0.050000
1.435244,0.050000
