current_density_A_per_m2,voltage_V
0.000000,1.207013
205.949250,0.000000
411.898500,0.000000
617.847751,0.000000
823.797001,0.000000
1029.746251,0.000000
1235.695501,0.000000
1441.644751,0.000000
1647.594002,0.000000
1853.543252,0.000000
2059.492502,0.000000
2265.441752,0.000000
2471.391002,0.000000
2677.340253,0.000000
2883.289503,0.000000
3089.238753,0.000000
3295.188003,0.000000
3501.137253,0.000000
3707.086504,0.000000
3913.035754,0.000000
4118.985004,0.000000
4324.934254,0.000000
4530.883504,0.000000
4736.832755,0.000000
4942.782005,0.000000
5148.731255,0.000000
5354.680505,0.000000
5560.629755,0.000000
5766.579005,0.000000
5972.528256,0.000000
6178.477506,0.000000
6384.426756,0.000000
6590.376006,0.000000
6796.325256,0.000000
7002.274507,0.000000
7208.223757,0.000000
7414.173007,0.000000
7620.122257,0.000000
7826.071507,0.000000
8032.020758,0.000000
8237.970008,0.000000
8443.919258,0.000000
8649.868508,0.000000
8855.817758,0.000000
9061.767009,0.000000
9267.716259,0.000000
9473.665509,0.000000
9679.614759,0.000000
9885.564009,0.000000
10091.513260,0.000000
10297.462510,0.000000
10503.411760,0.000000
10709.361010,0.000000
10915.310260,0.000000
11121.259511,0.000000
11327.208761,0.000000
11533.158011,0.000000
11739.107261,0.000000
11945.056511,0.000000
12151.005762,0.000000
