current_density_A_per_m2,voltage_V
0.000000,1.206416
192.390311,0.000000
384.780622,0.000000
577.170933,0.000000
769.561244,0.000000
961.951555,0.000000
1154.341866,0.000000
1346.732177,0.000000
1539.122488,0.000000
1731.512799,0.000000
1923.903110,0.000000
2116.293422,0.000000
2308.683733,0.000000
2501.074044,0.000000
2693.464355,0.000000
2885.854666,0.000000
3078.244977,0.000000
3270.635288,0.000000
3463.025599,0.000000
3655.415910,0.000000
3847.806221,0.000000
4040.196532,0.000000
4232.586843,0.000000
4424.977154,0.000000
4617.367465,0.000000
4809.757776,0.000000
5002.148087,0.000000
5194.538398,0.000000
5386.928709,0.000000
5579.319020,0.000000
5771.709331,0.000000
5964.099642,0.000000
6156.489954,0.000000
6348.880265,0.000000
6541.270576,0.000000
6733.660887,0.000000
6926.051198,0.000000
7118.441509,0.000000
7310.831820,0.000000
7503.222131,0.000000
7695.612442,0.000000
7888.002753,0.000000
8080.393064,0.000000
8272.783375,0.000000
8465.173686,0.000000
8657.563997,0.000000
8849.954308,0.000000
9042.344619,0.000000
9234.734930,0.000000
9427.125241,0.000000
9619.515552,0.000000
9811.905863,0.000000
10004.296174,0.000000
10196.686486,0.000000
10389.076797,0.000000
10581.467108,0.000000
10773.857419,0.000000
10966.247730,0.000000
11158.638041,0.000000
11351.028352,0.000000
