current_density_A_per_cm2,voltage_V
0.010000,1.039179
0.025391,0.981990
0.040781,0.934119
0.056172,0.889302
0.071563,0.843381
0.086953,0.791044
0.102344,0.718846
0.117734,0.493068
0.133125,0.477236
0.148516,0.462364
0.163906,0.448283
0.179297,0.434866
0.194688,0.422013
0.210078,0.409648
0.225469,0.397706
0.240860,0.386136
0.256250,0.374896
0.271641,0.363950
0.287032,0.353266
0.302422,0.342821
0.317813,0.332591
0.333203,0.322557
0.348594,0.312703
0.363985,0.303014
0.379375,0.293476
0.394766,0.284079
0.410157,0.274812
0.425547,0.265666
0.440938,0.256633
0.456329,0.247706
0.471719,0.238876
0.487110,0.230140
0.502501,0.221491
0.517891,0.212923
0.533282,0.204433
0.548672,0.196016
0.564063,0.187669
0.579454,0.179386
0.594844,0.171167
0.610235,0.163006
0.625626,0.154902
0.641016,0.146851
0.656407,0.138852
0.671798,0.130902
0.687188,0.122998
0.702579,0.115139
0.717970,0.107323
0.733360,0.099548
0.748751,0.091813
0.764141,0.084115
