current_density_A_per_m2,voltage_V
0.000000,1.209629
265.386618,0.000000
530.773237,0.000000
796.159855,0.000000
1061.546473,0.000000
1326.933092,0.000000
1592.319710,0.000000
1857.706328,0.000000
2123.092947,0.000000
2388.479565,0.000000
2653.866183,0.000000
2919.252802,0.000000
3184.639420,0.000000
3450.026038,0.000000
3715.412657,0.000000
3980.799275,0.000000
4246.185893,0.000000
4511.572512,0.000000
4776.959130,0.000000
5042.345748,0.000000
5307.732367,0.000000
5573.118985,0.000000
5838.505603,0.000000
6103.892222,0.000000
6369.278840,0.000000
6634.665458,0.000000
6900.052077,0.000000
7165.438695,0.000000
7430.825313,0.000000
7696.211932,0.000000
7961.598550,0.000000
8226.985168,0.000000
8492.371787,0.000000
8757.758405,0.000000
9023.145023,0.000000
9288.531641,0.000000
9553.918260,0.000000
9819.304878,0.000000
10084.691496,0.000000
10350.078115,0.000000
10615.464733,0.000000
10880.851351,0.000000
11146.237970,0.000000
11411.624588,0.000000
11677.011206,0.000000
11942.397825,0.000000
12207.784443,0.000000
12473.171061,0.000000
12738.557680,0.000000
13003.944298,0.000000
13269.330916,0.000000
13534.717535,0.000000
13800.104153,0.000000
14065.490771,0.000000
14330.877390,0.000000
14596.264008,0.000000
14861.650626,0.000000
15127.037245,0.000000
15392.423863,0.000000
15657.810481,0.000000
