current_density_A_per_cm2,voltage_V
0.010000,1.047822
0.036098,0.965989
0.062196,0.905051
0.088293,0.850785
0.114391,0.796666
0.140489,0.735778
0.166587,0.650143
0.192684,0.430204
0.218782,0.409627
0.244880,0.390197
0.270978,0.371697
0.297075,0.353968
0.323173,0.336886
0.349271,0.320358
0.375369,0.304307
0.401466,0.288673
0.427564,0.273405
0.453662,0.258462
0.479760,0.243809
0.505857,0.229416
0.531955,0.215258
0.558053,0.201314
0.584151,0.187565
0.610248,0.173993
0.636346,0.160586
0.662444,0.147329
0.688542,0.134211
0.714639,0.121224
0.740737,0.108356
0.766835,0.095601
0.792933,0.082951
0.819030,0.070399
0.845128,0.057940
0.871226,0.050000
0.897324,0.050000
0.923421,0.050000
0.949519,0.050000
0.975617,0.050000
1.001715,0.050000
1.027812,0.050000
1.053910,0.050000
1.080008,0.050000
1.106106,0.050000
1.132204,0.050000
1.158301,0.050000
1.184399,0.050000
1.210497,0.050000
1.236595,0.050000
1.262692,0.050000
1.288790,0.050000
