current_density_A_per_cm2,voltage_V
0.010000,1.049797
0.014034,1.033625
0.018068,1.018757
0.022103,1.004910
0.026137,0.991879
0.030171,0.979509
0.034205,0.967678
0.038239,0.956289
0.042273,0.945264
0.046308,0.934536
0.050342,0.924047
0.054376,0.913748
0.058410,0.903594
0.062444,0.893543
0.066479,0.883556
0.070513,0.873596
0.074547,0.863624
0.078581,0.853603
0.082615,0.843492
0.086649,0.833247
0.090684,0.822820
0.094718,0.812157
0.098752,0.801193
0.102786,0.789852
0.106820,0.778039
0.110855,0.765637
0.114889,0.752491
0.118923,0.738393
0.122957,0.723054
0.126991,0.706047
0.131025,0.686704
0.135060,0.663891
0.139094,0.635424
0.143128,0.596159
0.147162,0.527693
0.151196,0.462036
0.155230,0.458180
0.159265,0.454376
0.163299,0.450621
0.167333,0.446913
0.171367,0.443250
0.175401,0.439631
0.179436,0.436052
0.183470,0.432514
0.187504,0.429013
0.191538,0.425550
0.195572,0.422121
0.199606,0.418727
0.203641,0.415365
0.207675,0.412035
