current_density_A_per_m2,voltage_V
0.000000,1.208070
229.976063,0.000000
459.952127,0.000000
689.928190,0.000000
919.904254,0.000000
1149.880317,0.000000
1379.856380,0.000000
1609.832444,0.000000
1839.808507,0.000000
2069.784571,0.000000
2299.760634,0.000000
2529.736698,0.000000
2759.712761,0.000000
2989.688824,0.000000
3219.664888,0.000000
3449.640951,0.000000
3679.617015,0.000000
3909.593078,0.000000
4139.569141,0.000000
4369.545205,0.000000
4599.521268,0.000000
4829.497332,0.000000
5059.473395,0.000000
5289.449459,0.000000
5519.425522,0.000000
5749.401585,0.000000
5979.377649,0.000000
6209.353712,0.000000
6439.329776,0.000000
6669.305839,0.000000
6899.281902,0.000000
7129.257966,0.000000
7359.234029,0.000000
7589.210093,0.000000
7819.186156,0.000000
8049.162220,0.000000
8279.138283,0.000000
8509.114346,0.000000
8739.090410,0.000000
8969.066473,0.000000
9199.042537,0.000000
9429.018600,0.000000
9658.994663,0.000000
9888.970727,0.000000
10118.946790,0.000000
10348.922854,0.000000
10578.898917,0.000000
10808.874981,0.000000
11038.851044,0.000000
11268.827107,0.000000
11498.803171,0.000000
11728.779234,0.000000
11958.755298,0.000000
12188.731361,0.000000
12418.707424,0.000000
12648.683488,0.000000
12878.659551,0.000000
13108.635615,0.000000
13338.611678,0.000000
13568.587742,0.000000
