current_density_A_per_m2,voltage_V
0.000000,1.210278
280.146150,0.000000
560.292301,0.000000
840.438451,0.000000
1120.584601,0.000000
1400.730752,0.000000
1680.876902,0.000000
1961.023053,0.000000
2241.169203,0.000000
2521.315353,0.000000
2801.461504,0.000000
3081.607654,0.000000
3361.753804,0.000000
3641.899955,0.000000
3922.046105,0.000000
4202.192255,0.000000
4482.338406,0.000000
4762.484556,0.000000
5042.630707,0.000000
5322.776857,0.000000
5602.923007,0.000000
5883.069158,0.000000
6163.215308,0.000000
6443.361458,0.000000
6723.507609,0.000000
7003.653759,0.000000
7283.799909,0.000000
7563.946060,0.000000
7844.092210,0.000000
8124.238361,0.000000
8404.384511,0.000000
8684.530661,0.000000
8964.676812,0.000000
9244.822962,0.000000
9524.969112,0.000000
9805.115263,0.000000
10085.261413,0.000000
10365.407563,0.000000
10645.553714,0.000000
10925.699864,0.000000
11205.846015,0.000000
11485.992165,0.000000
11766.138315,0.000000
12046.284466,0.000000
12326.430616,0.000000
12606.576766,0.000000
12886.722917,0.000000
13166.869067,0.000000
13447.015217,0.000000
13727.161368,0.000000
14007.307518,0.000000
14287.453668,0.000000
14567.599819,0.000000
14847.745969,0.000000
15127.892120,0.000000
15408.038270,0.000000
15688.184420,0.000000
15968.330571,0.000000
16248.476721,0.000000
16528.622871,0.000000
