current_density_A_per_m2,voltage_V
0.000000,1.206270
189.071279,0.000000
378.142557,0.000000
567.213836,0.000000
756.285114,0.000000
945.356393,0.000000
1134.427671,0.000000
1323.498950,0.000000
1512.570228,0.000000
1701.641507,0.000000
1890.712785,0.000000
2079.784064,0.000000
2268.855342,0.000000
2457.926621,0.000000
2646.997899,0.000000
2836.069178,0.000000
3025.140456,0.000000
3214.211735,0.000000
3403.283013,0.000000
3592.354292,0.000000
3781.425570,0.000000
3970.496849,0.000000
4159.568127,0.000000
4348.639406,0.000000
4537.710684,0.000000
4726.781963,0.000000
4915.853241,0.000000
5104.924520,0.000000
5293.995798,0.000000
5483.067077,0.000000
5672.138355,0.000000
5861.209634,0.000000
6050.280912,0.000000
6239.352191,0.000000
6428.423469,0.000000
6617.494748,0.000000
6806.566026,0.000000
6995.637305,0.000000
7184.708583,0.000000
7373.779862,0.000000
7562.851140,0.000000
7751.922419,0.000000
7940.993697,0.000000
8130.064976,0.000000
8319.136254,0.000000
8508.207533,0.000000
8697.278811,0.000000
8886.350090,0.000000
9075.421368,0.000000
9264.492647,0.000000
9453.563925,0.000000
9642.635204,0.000000
9831.706482,0.000000
10020.777761,0.000000
10209.849039,0.000000
10398.920318,0.000000
10587.991596,0.000000
10777.062875,0.000000
10966.134153,0.000000
11155.205432,0.000000
