current_density_A_per_m2,voltage_V
0.000000,1.208037
229.215076,0.000000
458.430151,0.000000
687.645227,0.000000
916.860303,0.000000
1146.075378,0.000000
1375.290454,0.000000
1604.505530,0.000000
1833.720605,0.000000
2062.935681,0.000000
2292.150757,0.000000
2521.365832,0.000000
2750.580908,0.000000
2979.795984,0.000000
3209.011060,0.000000
3438.226135,0.000000
3667.441211,0.000000
3896.656287,0.000000
4125.871362,0.000000
4355.086438,0.000000
4584.301514,0.000000
4813.516589,0.000000
5042.731665,0.000000
5271.946741,0.000000
5501.161816,0.000000
5730.376892,0.000000
5959.591968,0.000000
6188.807043,0.000000
6418.022119,0.000000
6647.237195,0.000000
6876.452270,0.000000
7105.667346,0.000000
7334.882422,0.000000
7564.097497,0.000000
7793.312573,0.000000
8022.527649,0.000000
8251.742725,0.000000
8480.957800,0.000000
8710.172876,0.000000
8939.387952,0.000000
9168.603027,0.000000
9397.818103,0.000000
9627.033179,0.000000
9856.248254,0.000000
10085.463330,0.000000
10314.678406,0.000000
10543.893481,0.000000
10773.108557,0.000000
11002.323633,0.000000
11231.538708,0.000000
11460.753784,0.000000
11689.968860,0.000000
11919.183935,0.000000
12148.399011,0.000000
12377.614087,0.000000
12606.829162,0.000000
12836.044238,0.000000
13065.259314,0.000000
13294.474390,0.000000
13523.689465,0.000000
