current_density_A_per_m2,voltage_V
0.000000,1.205714
176.429207,0.000000
352.858414,0.000000
529.287620,0.000000
705.716827,0.000000
882.146034,0.000000
1058.575241,0.000000
1235.004447,0.000000
1411.433654,0.000000
1587.862861,0.000000
1764.292068,0.000000
1940.721274,0.000000
2117.150481,0.000000
2293.579688,0.000000
2470.008895,0.000000
2646.438102,0.000000
2822.867308,0.000000
2999.296515,0.000000
3175.725722,0.000000
3352.154929,0.000000
3528.584135,0.000000
3705.013342,0.000000
3881.442549,0.000000
4057.871756,0.000000
4234.300962,0.000000
4410.730169,0.000000
4587.159376,0.000000
4763.588583,0.000000
4940.017789,0.000000
5116.446996,0.000000
5292.876203,0.000000
5469.305410,0.000000
5645.734617,0.000000
5822.163823,0.000000
5998.593030,0.000000
6175.022237,0.000000
6351.451444,0.000000
6527.880650,0.000000
6704.309857,0.000000
6880.739064,0.000000
7057.168271,0.000000
7233.597477,0.000000
7410.026684,0.000000
7586.455891,0.000000
7762.885098,0.000000
7939.314305,0.000000
8115.743511,0.000000
8292.172718,0.000000
8468.601925,0.000000
8645.031132,0.000000
8821.460338,0.000000
8997.889545,0.000000
9174.318752,0.000000
9350.747959,0.000000
9527.177165,0.000000
9703.606372,0.000000
9880.035579,0.000000
10056.464786,0.000000
10232.893993,0.000000
10409.323199,0.000000
