current_density_A_per_m2,voltage_V
0.000000,1.209157
254.660733,0.000000
509.321465,0.000000
763.982198,0.000000
1018.642931,0.000000
1273.303664,0.000000
1527.964396,0.000000
1782.625129,0.000000
2037.285862,0.000000
2291.946594,0.000000
2546.607327,0.000000
2801.268060,0.000000
3055.928793,0.000000
3310.589525,0.000000
3565.250258,0.000000
3819.910991,0.000000
4074.571724,0.000000
4329.232456,0.000000
4583.893189,0.000000
4838.553922,0.000000
5093.214654,0.000000
5347.875387,0.000000
5602.536120,0.000000
5857.196853,0.000000
6111.857585,0.000000
6366.518318,0.000000
6621.179051,0.000000
6875.839783,0.000000
7130.500516,0.000000
7385.161249,0.000000
7639.821982,0.000000
7894.482714,0.000000
8149.143447,0.000000
8403.804180,0.000000
8658.464913,0.000000
8913.125645,0.000000
9167.786378,0.000000
9422.447111,0.000000
9677.107843,0.000000
9931.768576,0.000000
10186.429309,0.000000
10441.090042,0.000000
10695.750774,0.000000
10950.411507,0.000000
11205.072240,0.000000
11459.732972,0.000000
11714.393705,0.000000
11969.054438,0.000000
12223.715171,0.000000
12478.375903,0.000000
12733.036636,0.000000
12987.697369,0.000000
13242.358102,0.000000
13497.018834,0.000000
13751.679567,0.000000
14006.340300,0.000000
14261.001032,0.000000
14515.661765,0.000000
14770.322498,0.000000
15024.983231,0.000000
