current_density_A_per_m2,voltage_V
0.000000,1.208978
250.599301,0.000000
501.198602,0.000000
751.797904,0.000000
1002.397205,0.000000
1252.996506,0.000000
1503.595807,0.000000
1754.195108,0.000000
2004.794409,0.000000
2255.393711,0.000000
2505.993012,0.000000
2756.592313,0.000000
3007.191614,0.000000
3257.790915,0.000000
3508.390216,0.000000
3758.989518,0.000000
4009.588819,0.000000
4260.188120,0.000000
4510.787421,0.000000
4761.386722,0.000000
5011.986023,0.000000
5262.585325,0.000000
5513.184626,0.000000
5763.783927,0.000000
6014.383228,0.000000
6264.982529,0.000000
6515.581830,0.000000
6766.181132,0.000000
7016.780433,0.000000
7267.379734,0.000000
7517.979035,0.000000
7768.578336,0.000000
8019.177637,0.000000
8269.776939,0.000000
8520.376240,0.000000
8770.975541,0.000000
9021.574842,0.000000
9272.174143,0.000000
9522.773444,0.000000
9773.372746,0.000000
10023.972047,0.000000
10274.571348,0.000000
10525.170649,0.000000
10775.769950,0.000000
11026.369252,0.000000
11276.968553,0.000000
11527.567854,0.000000
11778.167155,0.000000
12028.766456,0.000000
12279.365757,0.000000
12529.965059,0.000000
12780.564360,0.000000
13031.163661,0.000000
13281.762962,0.000000
13532.362263,0.000000
13782.961564,0.000000
14033.560866,0.000000
14284.160167,0.000000
14534.759468,0.000000
14785.358769,0.000000
