current_density_A_per_m2,voltage_V
0.000000,1.207751
222.714306,0.000000
445.428611,0.000000
668.142917,0.000000
890.857223,0.000000
1113.571529,0.000000
1336.285834,0.000000
1559.000140,0.000000
1781.714446,0.000000
2004.428751,0.000000
2227.143057,0.000000
2449.857363,0.000000
2672.571669,0.000000
2895.285974,0.000000
3118.000280,0.000000
3340.714586,0.000000
3563.428891,0.000000
3786.143197,0.000000
4008.857503,0.000000
4231.571808,0.000000
4454.286114,0.000000
4677.000420,0.000000
4899.714726,0.000000
5122.429031,0.000000
5345.143337,0.000000
5567.857643,0.000000
5790.571948,0.000000
6013.286254,0.000000
6236.000560,0.000000
6458.714866,0.000000
6681.429171,0.000000
6904.143477,0.000000
7126.857783,0.000000
7349.572088,0.000000
7572.286394,0.000000
7795.000700,0.000000
8017.715006,0.000000
8240.429311,0.000000
8463.143617,0.000000
8685.857923,0.000000
8908.572228,0.000000
9131.286534,0.000000
9354.000840,0.000000
9576.715145,0.000000
9799.429451,0.000000
10022.143757,0.000000
10244.858063,0.000000
10467.572368,0.000000
10690.286674,0.000000
10913.000980,0.000000
11135.715285,0.000000
11358.429591,0.000000
11581.143897,0.000000
11803.858203,0.000000
12026.572508,0.000000
12249.286814,0.000000
12472.001120,0.000000
12694.715425,0.000000
12917.429731,0.000000
13140.144037,0.000000
