current_density_A_per_m2,voltage_V
0.000000,1.209603
264.807730,0.000000
529.615460,0.000000
794.423191,0.000000
1059.230921,0.000000
1324.038651,0.000000
1588.846381,0.000000
1853.654112,0.000000
2118.461842,0.000000
2383.269572,0.000000
2648.077302,0.000000
2912.885033,0.000000
3177.692763,0.000000
3442.500493,0.000000
3707.308223,0.000000
3972.115953,0.000000
4236.923684,0.000000
4501.731414,0.000000
4766.539144,0.000000
5031.346874,0.000000
5296.154605,0.000000
5560.962335,0.000000
5825.770065,0.000000
6090.577795,0.000000
6355.385526,0.000000
6620.193256,0.000000
6885.000986,0.000000
7149.808716,0.000000
7414.616446,0.000000
7679.424177,0.000000
7944.231907,0.000000
8209.039637,0.000000
8473.847367,0.000000
8738.655098,0.000000
9003.462828,0.000000
9268.270558,0.000000
9533.078288,0.000000
9797.886019,0.000000
10062.693749,0.000000
10327.501479,0.000000
10592.309209,0.000000
10857.116940,0.000000
11121.924670,0.000000
11386.732400,0.000000
11651.540130,0.000000
11916.347860,0.000000
12181.155591,0.000000
12445.963321,0.000000
12710.771051,0.000000
12975.578781,0.000000
13240.386512,0.000000
13505.194242,0.000000
13770.001972,0.000000
14034.809702,0.000000
14299.617433,0.000000
14564.425163,0.000000
14829.232893,0.000000
15094.040623,0.000000
15358.848353,0.000000
15623.656084,0.000000
