current_density_A_per_m2,voltage_V
0.000000,1.209276
257.371922,0.000000
514.743845,0.000000
772.115767,0.000000
1029.487690,0.000000
1286.859612,0.000000
1544.231535,0.000000
1801.603457,0.000000
2058.975380,0.000000
2316.347302,0.000000
2573.719225,0.000000
2831.091147,0.000000
3088.463070,0.000000
3345.834992,0.000000
3603.206915,0.000000
3860.578837,0.000000
4117.950760,0.000000
4375.322682,0.000000
4632.694605,0.000000
4890.066527,0.000000
5147.438450,0.000000
5404.810372,0.000000
5662.182295,0.000000
5919.554217,0.000000
6176.926139,0.000000
6434.298062,0.000000
6691.669984,0.000000
6949.041907,0.000000
7206.413829,0.000000
7463.785752,0.000000
7721.157674,0.000000
7978.529597,0.000000
8235.901519,0.000000
8493.273442,0.000000
8750.645364,0.000000
9008.017287,0.000000
9265.389209,0.000000
9522.761132,0.000000
9780.133054,0.000000
10037.504977,0.000000
10294.876899,0.000000
10552.248822,0.000000
10809.620744,0.000000
11066.992667,0.000000
11324.364589,0.000000
11581.736512,0.000000
11839.108434,0.000000
12096.480356,0.000000
12353.852279,0.000000
12611.224201,0.000000
12868.596124,0.000000
13125.968046,0.000000
13383.339969,0.000000
13640.711891,0.000000
13898.083814,0.000000
14155.455736,0.000000
14412.827659,0.000000
14670.199581,0.000000
14927.571504,0.000000
15184.943426,0.000000
