current_density_A_per_m2,voltage_V
0.000000,1.209443
261.161757,0.000000
522.323515,0.000000
783.485272,0.000000
1044.647029,0.000000
1305.808786,0.000000
1566.970544,0.000000
1828.132301,0.000000
2089.294058,0.000000
2350.455816,0.000000
2611.617573,0.000000
2872.779330,0.000000
3133.941087,0.000000
3395.102845,0.000000
3656.264602,0.000000
3917.426359,0.000000
4178.588117,0.000000
4439.749874,0.000000
4700.911631,0.000000
4962.073389,0.000000
5223.235146,0.000000
5484.396903,0.000000
5745.558660,0.000000
6006.720418,0.000000
6267.882175,0.000000
6529.043932,0.000000
6790.205690,0.000000
7051.367447,0.000000
7312.529204,0.000000
7573.690961,0.000000
7834.852719,0.000000
8096.014476,0.000000
8357.176233,0.000000
8618.337991,0.000000
8879.499748,0.000000
9140.661505,0.000000
9401.823262,0.000000
9662.985020,0.000000
9924.146777,0.000000
10185.308534,0.000000
10446.470292,0.000000
10707.632049,0.000000
10968.793806,0.000000
11229.955564,0.000000
11491.117321,0.000000
11752.279078,0.000000
12013.440835,0.000000
12274.602593,0.000000
12535.764350,0.000000
12796.926107,0.000000
13058.087865,0.000000
13319.249622,0.000000
13580.411379,0.000000
13841.573136,0.000000
14102.734894,0.000000
14363.896651,0.000000
14625.058408,0.000000
14886.220166,0.000000
15147.381923,0.000000
15408.543680,0.000000
