current_density_A_per_m2,voltage_V
0.000000,1.206074
184.618452,0.000000
369.236904,0.000000
553.855357,0.000000
738.473809,0.000000
923.092261,0.000000
1107.710713,0.000000
1292.329165,0.000000
1476.947617,0.000000
1661.566070,0.000000
1846.184522,0.000000
2030.802974,0.000000
2215.421426,0.000000
2400.039878,0.000000
2584.658331,0.000000
2769.276783,0.000000
2953.895235,0.000000
3138.513687,0.000000
3323.132139,0.000000
3507.750591,0.000000
3692.369044,0.000000
3876.987496,0.000000
4061.605948,0.000000
4246.224400,0.000000
4430.842852,0.000000
4615.461305,0.000000
4800.079757,0.000000
4984.698209,0.000000
5169.316661,0.000000
5353.935113,0.000000
5538.553565,0.000000
5723.172018,0.000000
5907.790470,0.000000
6092.408922,0.000000
6277.027374,0.000000
6461.645826,0.000000
6646.264279,0.000000
6830.882731,0.000000
7015.501183,0.000000
7200.119635,0.000000
7384.738087,0.000000
7569.356540,0.000000
7753.974992,0.000000
7938.593444,0.000000
8123.211896,0.000000
8307.830348,0.000000
8492.448800,0.000000
8677.067253,0.000000
8861.685705,0.000000
9046.304157,0.000000
9230.922609,0.000000
9415.541061,0.000000
9600.159514,0.000000
9784.777966,0.000000
9969.396418,0.000000
10154.014870,0.000000
10338.633322,0.000000
10523.251774,0.000000
10707.870227,0.000000
10892.488679,0.000000
