current_density_A_per_m2,voltage_V
0.000000,1.205754
177.353611,0.000000
354.707222,0.000000
532.060833,0.000000
709.414445,0.000000
886.768056,0.000000
1064.121667,0.000000
1241.475278,0.000000
1418.828889,0.000000
1596.182500,0.000000
1773.536111,0.000000
1950.889723,0.000000
2128.243334,0.000000
2305.596945,0.000000
2482.950556,0.000000
2660.304167,0.000000
2837.657778,0.000000
3015.011389,0.000000
3192.365001,0.000000
3369.718612,0.000000
3547.072223,0.000000
3724.425834,0.000000
3901.779445,0.000000
4079.133056,0.000000
4256.486668,0.000000
4433.840279,0.000000
4611.193890,0.000000
4788.547501,0.000000
4965.901112,0.000000
5143.254723,0.000000
5320.608334,0.000000
5497.961946,0.000000
5675.315557,0.000000
5852.669168,0.000000
6030.022779,0.000000
6207.376390,0.000000
6384.730001,0.000000
6562.083612,0.000000
6739.437224,0.000000
6916.790835,0.000000
7094.144446,0.000000
7271.498057,0.000000
7448.851668,0.000000
7626.205279,0.000000
7803.558890,0.000000
7980.912502,0.000000
8158.266113,0.000000
8335.619724,0.000000
8512.973335,0.000000
8690.326946,0.000000
8867.680557,0.000000
9045.034168,0.000000
9222.387780,0.000000
9399.741391,0.000000
9577.095002,0.000000
9754.448613,0.000000
9931.802224,0.000000
10109.155835,0.000000
10286.509447,0.000000
10463.863058,0.000000
