current_density_A_per_cm2,voltage_V
0.010000,1.053080
0.018170,1.023037
0.026340,0.997187
0.034510,0.974061
0.042680,0.952791
0.050850,0.932812
0.059020,0.913725
0.067190,0.895226
0.075360,0.877061
0.083530,0.859005
0.091700,0.840839
0.099870,0.822325
0.108040,0.803189
0.116210,0.783081
0.124380,0.761516
0.132550,0.737762
0.140720,0.710589
0.148890,0.677628
0.157060,0.633181
0.165230,0.555471
0.173400,0.450493
0.181570,0.443430
0.189740,0.436521
0.197910,0.429756
0.206080,0.423123
0.214250,0.416614
0.222420,0.410219
0.230590,0.403931
0.238760,0.397744
0.246930,0.391651
0.255100,0.385646
0.263270,0.379725
0.271440,0.373882
0.279610,0.368113
0.287780,0.362414
0.295950,0.356782
0.304120,0.351213
0.312290,0.345704
0.320460,0.340252
0.328630,0.334854
0.336800,0.329508
0.344970,0.324211
0.353140,0.318962
0.361310,0.313758
0.369480,0.308598
0.377650,0.303478
0.385820,0.298399
0.393990,0.293358
0.402160,0.288353
0.410330,0.283384
