current_density_A_per_m2,voltage_V
0.000000,1.208606
242.140584,0.000000
484.281168,0.000000
726.421752,0.000000
968.562336,0.000000
1210.702920,0.000000
1452.843504,0.000000
1694.984088,0.000000
1937.124672,0.000000
2179.265256,0.000000
2421.405840,0.000000
2663.546424,0.000000
2905.687008,0.000000
3147.827592,0.000000
3389.968176,0.000000
3632.108760,0.000000
3874.249344,0.000000
4116.389928,0.000000
4358.530512,0.000000
4600.671096,0.000000
4842.811680,0.000000
5084.952264,0.000000
5327.092848,0.000000
5569.233432,0.000000
5811.374016,0.000000
6053.514600,0.000000
6295.655184,0.000000
6537.795768,0.000000
6779.936352,0.000000
7022.076936,0.000000
7264.217520,0.000000
7506.358104,0.000000
7748.498688,0.000000
7990.639272,0.000000
8232.779856,0.000000
8474.920440,0.000000
8717.061024,0.000000
8959.201608,0.000000
9201.342192,0.000000
9443.482776,0.000000
9685.623360,0.000000
9927.763944,0.000000
10169.904528,0.000000
10412.045112,0.000000
10654.185696,0.000000
10896.326280,0.000000
11138.466864,0.000000
11380.607448,0.000000
11622.748032,0.000000
11864.888616,0.000000
12107.029200,0.000000
12349.169784,0.000000
12591.310368,0.000000
12833.450952,0.000000
13075.591536,0.000000
13317.732120,0.000000
13559.872704,0.000000
13802.013288,0.000000
14044.153872,0.000000
14286.294456,0.000000
