current_density_A_per_m2,voltage_V
0.000000,1.210155
277.352511,0.000000
554.705022,0.000000
832.057533,0.000000
1109.410044,0.000000
1386.762555,0.000000
1664.115066,0.000000
1941.467576,0.000000
2218.820087,0.000000
2496.172598,0.000000
2773.525109,0.000000
3050.877620,0.000000
3328.230131,0.000000
3605.582642,0.000000
3882.935153,0.000000
4160.287664,0.000000
4437.640175,0.000000
4714.992686,0.000000
4992.345197,0.000000
5269.697708,0.000000
5547.050219,0.000000
5824.402729,0.000000
6101.755240,0.000000
6379.107751,0.000000
6656.460262,0.000000
6933.812773,0.000000
7211.165284,0.000000
7488.517795,0.000000
7765.870306,0.000000
8043.222817,0.000000
8320.575328,0.000000
8597.927839,0.000000
8875.280350,0.000000
9152.632861,0.000000
9429.985371,0.000000
9707.337882,0.000000
9984.690393,0.000000
10262.042904,0.000000
10539.395415,0.000000
10816.747926,0.000000
11094.100437,0.000000
11371.452948,0.000000
11648.805459,0.000000
11926.157970,0.000000
12203.510481,0.000000
12480.862992,0.000000
12758.215503,0.000000
13035.568014,0.000000
13312.920524,0.000000
13590.273035,0.000000
13867.625546,0.000000
14144.978057,0.000000
14422.330568,0.000000
14699.683079,0.000000
14977.035590,0.000000
15254.388101,0.000000
15531.740612,0.000000
15809.093123,0.000000
16086.445634,0.000000
16363.798145,0.000000
