current_density_A_per_m2,voltage_V
0.000000,1.206421
192.502526,0.000000
385.005053,0.000000
577.507579,0.000000
770.010106,0.000000
962.512632,0.000000
1155.015159,0.000000
1347.517685,0.000000
1540.020212,0.000000
1732.522738,0.000000
1925.025265,0.000000
2117.527791,0.000000
2310.030318,0.000000
2502.532844,0.000000
2695.035371,0.000000
2887.537897,0.000000
3080.040424,0.000000
3272.542950,0.000000
3465.045477,0.000000
3657.548003,0.000000
3850.050530,0.000000
4042.553056,0.000000
4235.055583,0.000000
4427.558109,0.000000
4620.060636,0.000000
4812.563162,0.000000
5005.065689,0.000000
5197.568215,0.000000
5390.070742,0.000000
5582.573268,0.000000
5775.075795,0.000000
5967.578321,0.000000
6160.080847,0.000000
6352.583374,0.000000
6545.085900,0.000000
6737.588427,0.000000
6930.090953,0.000000
7122.593480,0.000000
7315.096006,0.000000
7507.598533,0.000000
7700.101059,0.000000
7892.603586,0.000000
8085.106112,0.000000
8277.608639,0.000000
8470.111165,0.000000
8662.613692,0.000000
8855.116218,0.000000
9047.618745,0.000000
9240.121271,0.000000
9432.623798,0.000000
9625.126324,0.000000
9817.628851,0.000000
10010.131377,0.000000
10202.633904,0.000000
10395.136430,0.000000
10587.638957,0.000000
10780.141483,0.000000
10972.644010,0.000000
11165.146536,0.000000
11357.649063,0.000000
