current_density_A_per_m2,voltage_V
0.000000,1.206133
185.966748,0.000000
371.933496,0.000000
557.900243,0.000000
743.866991,0.000000
929.833739,0.000000
1115.800487,0.000000
1301.767234,0.000000
1487.733982,0.000000
1673.700730,0.000000
1859.667478,0.000000
2045.634226,0.000000
2231.600973,0.000000
2417.567721,0.000000
2603.534469,0.000000
2789.501217,0.000000
2975.467964,0.000000
3161.434712,0.000000
3347.401460,0.000000
3533.368208,0.000000
3719.334956,0.000000
3905.301703,0.000000
4091.268451,0.000000
4277.235199,0.000000
4463.201947,0.000000
4649.168694,0.000000
4835.135442,0.000000
5021.102190,0.000000
5207.068938,0.000000
5393.035686,0.000000
5579.002433,0.000000
5764.969181,0.000000
5950.935929,0.000000
6136.902677,0.000000
6322.869424,0.000000
6508.836172,0.000000
6694.802920,0.000000
6880.769668,0.000000
7066.736416,0.000000
7252.703163,0.000000
7438.669911,0.000000
7624.636659,0.000000
7810.603407,0.000000
7996.570154,0.000000
8182.536902,0.000000
8368.503650,0.000000
8554.470398,0.000000
8740.437146,0.000000
8926.403893,0.000000
9112.370641,0.000000
9298.337389,0.000000
9484.304137,0.000000
9670.270885,0.000000
9856.237632,0.000000
10042.204380,0.000000
10228.171128,0.000000
10414.137876,0.000000
10600.104623,0.000000
10786.071371,0.000000
10972.038119,0.000000
