current_density_A_per_m2,voltage_V
0.000000,1.207656
220.562915,0.000000
441.125830,0.000000
661.688746,0.000000
882.251661,0.000000
1102.814576,0.000000
1323.377491,0.000000
1543.940406,0.000000
1764.503322,0.000000
1985.066237,0.000000
2205.629152,0.000000
2426.192067,0.000000
2646.754982,0.000000
2867.317898,0.000000
3087.880813,0.000000
3308.443728,0.000000
3529.006643,0.000000
3749.569558,0.000000
3970.132473,0.000000
4190.695389,0.000000
4411.258304,0.000000
4631.821219,0.000000
4852.384134,0.000000
5072.947049,0.000000
5293.509965,0.000000
5514.072880,0.000000
5734.635795,0.000000
5955.198710,0.000000
6175.761625,0.000000
6396.324541,0.000000
6616.887456,0.000000
6837.450371,0.000000
7058.013286,0.000000
7278.576201,0.000000
7499.139117,0.000000
7719.702032,0.000000
7940.264947,0.000000
8160.827862,0.000000
8381.390777,0.000000
8601.953693,0.000000
8822.516608,0.000000
9043.079523,0.000000
9263.642438,0.000000
9484.205353,0.000000
9704.768269,0.000000
9925.331184,0.000000
10145.894099,0.000000
10366.457014,0.000000
10587.019929,0.000000
10807.582845,0.000000
11028.145760,0.000000
11248.708675,0.000000
11469.271590,0.000000
11689.834505,0.000000
11910.397420,0.000000
12130.960336,0.000000
12351.523251,0.000000
12572.086166,0.000000
12792.649081,0.000000
13013.211996,0.000000
